-0.00642533993567815,0.358549347922818,0.0010682043074283,0.00642693436771255,-1.44589403337967,-0.0408955520319671,-0.869393795960692,2.27055395759777e-06,17.686571245105,6.58781655991994,14.3403078398319,9.93407996519303,1
-0.00642503215519473,0.358601700233875,0.001068144432866,0.00642657873912477,-1.44429557925456,-0.0407857367435012,-0.871102398749991,2.20241538765161e-06,17.6876650856048,6.58892699812922,14.3414066696153,9.93518541411868,1
-0.00642475302168336,0.358649282464395,0.00106808942984923,0.00642625319338331,-1.44287059423669,-0.0406851039641288,-0.87262833991836,2.13632161159477e-06,17.6886592769647,6.58993624278162,14.3424053858764,9.93619013386994,1
-0.00642450478360383,0.358691723041876,0.00106803967294074,0.00642595993586016,-1.4416229893674,-0.0405946489161894,-0.873966713502332,2.07221126779913e-06,17.6895460573149,6.59083641081051,14.3432961902964,9.93708627782892,1
-0.00642428956047564,0.358728671698702,0.00106799551922967,0.00642570104427994,-1.44055670530276,-0.0405152911671529,-0.875112659569622,2.01002483594376e-06,17.6903181098279,6.591620071142,14.3440717316896,9.93786644928023,1
-0.00642410932885335,0.358759801829897,0.00106795730587269,0.00642547845465641,-1.43967571266061,-0.0404478707319894,-0.876061367769887,1.94970458176436e-06,17.6909686119768,6.59228029470898,14.344725155488,9.93852375119775,1
-0.0064239659079832,0.358784812902827,0.00106792534749893,0.00642529394691153,-1.43898401247607,-0.0403931439706309,-0.876808080982107,1.89119450346517e-06,17.6914912858786,6.59281070556778,14.3452501543176,9.93905183712876,1
-0.00642386094515048,0.358803432916421,0.00106789993347976,0.00642514913018627,-1.43848563682821,-0.0403517791783732,-0.877348099097683,1.83444027973383e-06,17.6918804496715,6.59320553306534,14.3456410196132,9.93944496312356,1
-0.00642379590072731,0.358815420907335,0.00106788132506385,0.00642504542785304,-1.43818464970394,-0.0403243517637211,-0.877676782979023,1.77938921931879e-06,17.6921310698726,6.59345966500291,14.3458926942186,9.9396980406568,1
-0.00642377203293126,0.35882056950042,0.0010678697523795,0.00642498406223988,-1.43808514816664,-0.0403113389058157,-0.87778955863368,1.72599021211791e-06,17.6922388146605,6.59356870174013,14.3460008259161,9.93980669048448,1
-0.00642376916643714,0.35882221247486,0.00106786188807917,0.00642494482320907,-1.43808772359108,-0.0403057540264779,-0.877792821507632,1.67419368173518e-06,17.6922733240881,6.59360337088345,14.3460353818111,9.93984131316041,1
-0.00649990664808781,0.358522728818866,0.00100438211599311,0.00602347782464588,-1.43760528155763,-0.0413395288530047,-0.8772417345285,1.62395153945937e-06,17.6880003582091,6.58529447244953,14.3405281872822,9.93276664337641,1
-0.00672675863157708,0.357629039444351,0.000822033542770661,0.0048305390174304,-1.43613119582214,-0.0444981316754606,-0.875557455878602,1.57521713962685e-06,17.6752697012504,6.56053827338573,14.3241201402753,9.91168783436076,1
-0.0071022819346048,0.356156084603134,0.000531285320186908,0.00286351173118653,-1.43352023832267,-0.0500917612353037,-0.872575015099802,1.52794523632815e-06,17.6543783790085,6.51973916094731,14.2971413876475,9.87697615230826,1
-0.00762488672306633,0.35412298506195,0.000141833732682684,0.000140232644687035,-1.42946992113305,-0.0587661615371513,-0.86795115632838,1.48209194137114e-06,17.6257210589692,6.46337472639555,14.2600123689321,9.82908341643261,1
-0.00829345942688083,0.351555013726904,-0.000337584424330856,-0.00332098529834666,-1.42347799127851,-0.0715922441761567,-0.861117221152256,1.43761468360816e-06,17.5898329032452,6.39203738266068,14.2132862977989,9.76858398810695,1
-0.00910746911319621,0.348487843307343,-0.000899634642626985,-0.00750124651606744,-1.41477403113137,-0.0902095050507857,-0.851204131502678,1.3944721693546e-06,17.5474829332994,6.30652199502931,14.1577408024118,9.6962641259169,1
-0.01006726283863,0.344975967894071,-0.00153937462266514,-0.0123807774362884,-1.4022392788241,-0.116991447757486,-0.836957145846712,1.35262434405809e-06,17.499861296888,6.20799722715883,14.0945604045565,9.6132981194903,1
-0.0111747763649421,0.341107856172714,-0.00225632584542947,-0.0179382157808364,-1.38437247565526,-0.155106987471277,-0.816708607900879,1.31203235519975e-06,17.4489217012149,6.09830966318379,14.02566743172,9.52156393267863,1
-0.0124350255268657,0.337027712275766,-0.00305825554376528,-0.0241491191977462,-1.35946145784569,-0.208135375485143,-0.788591430335737,1.27265851608361e-06,17.3978886351172,5.98041063788883,13.9542050634185,9.42409420958749,1
-0.0138585282691633,0.332949478379018,-0.00396614204694541,-0.0309835432242289,-1.32622205182723,-0.278685015074327,-0.751281383623062,1.23446627101687e-06,17.3516331337136,5.85860144172403,13.8848738333503,9.3253607420873,1
-0.0154633877640467,0.329122817945055,-0.00501581976233421,-0.0384039581692764,-1.28487647282245,-0.366107028220511,-0.705205130732096,1.19742016119783e-06,17.3160308403253,5.73777909251882,13.823255922887,9.23055400995704,1
-0.0172739913215563,0.325730307174841,-0.00624942110221625,-0.0463665502033049,-1.2376359287067,-0.465538247317179,-0.653014631562294,1.16148579194417e-06,17.2957664890948,5.62131095318854,13.7736407350401,9.14343670724323,1
-0.0193160735235695,0.322805769685511,-0.00770085544750976,-0.0548261582241683,-1.18755664510016,-0.570412522314197,-0.598219810706832,1.12662980071453e-06,17.2924633358134,5.50943028376192,13.737234354484,9.06465926509135,1
-0.0216130481449028,0.320266964510544,-0.00939030448849866,-0.0637399419360789,-1.1369999597888,-0.675732822141776,-0.543456361607879,1.09281982611221e-06,17.3052546303932,5.40000544122917,13.7127904815179,8.99246959010443,1
-0.0241857751564497,0.317996051738981,-0.0113288100517882,-0.0730676148464899,-1.08722884909759,-0.77887423594332,-0.490086218950638,1.06002447786835e-06,17.332470550263,5.29023937260743,13.6983011424637,8.92440878040671,1
-0.0270534843634146,0.315884868403028,-0.0135234161184144,-0.082770520627882,-1.03876023145379,-0.878796383144747,-0.438632845030903,1.02821330770782e-06,17.3726226750684,5.17760430102639,13.6919661917035,8.85826078439121,1
-0.0302343244425756,0.313845056713006,-0.0159793535474364,-0.0928110840805209,-0.991741806041537,-0.975230103755903,-0.389217700799204,9.97356781052237e-07,17.4246359077433,5.0600440510092,13.6924163325689,8.79226362618357,1
-0.0337454701592479,0.311805159156278,-0.0187003577886179,-0.103152703915616,-0.946167130544514,-1.06822008588359,-0.34180254060521,9.97356853565249e-07,17.4877902536429,4.93591004808664,13.6986531584298,8.7250471432997,1
-0.0376030141839049,0.309705736986433,-0.0216883145730594,-0.113759860938399,-0.901975938899832,-1.15791444900734,-0.296299511168237,9.97356921820047e-07,17.5616124017956,4.80385873166213,13.7099424876565,8.6555286458012,1
-0.0418217817142323,0.307495509705172,-0.0249427654300766,-0.124598303426416,-0.859097017553311,-1.24447642586253,-0.252616593438993,9.97356986050393e-07,17.6457847544638,4.66277057734951,13.7257263982541,8.58282893355916,1
-0.0464151283081801,0.305128811699083,-0.0284604552785724,-0.135635249296383,-0.81746533093317,-1.32805017445731,-0.210674665109007,9.97357046483886e-07,17.7400801982671,4.5116957658827,13.7455612762187,8.50621468793108,1
-0.051394744650656,0.302564072544513,-0.0322349776127759,-0.146839581337506,-0.777028085575647,-1.40874955468559,-0.170412659872237,9.97357103360076e-07,17.8443173474042,4.34981995036658,13.7690762235936,8.42506107417721,1
-0.0567704779941184,0.299763004177592,-0.0362565339746866,-0.158182025770905,-0.73774619456164,-1.48665631354882,-0.13178791776668,9.97357156892226e-07,17.9583301046488,4.17644344249757,13.7959455140073,8.33882803313907,1
-0.062550174468531,0.296690257245117,-0.0405118131198018,-0.169635309939677,-0.699593944971226,-1.56182188457089,-0.0947747183051244,9.97357207196358e-07,18.081946937268,3.99096898874613,13.8258704248308,8.24704550118336,1
-0.0687395442056961,0.293313381350619,-0.0449839913870178,-0.181174297184578,-0.662558075679216,-1.63427036341457,-0.0593622270632315,9.97357254565478e-07,18.2149767759884,3.79289493978005,13.8585673225487,8.14930439321975,1
-0.0753420501670659,0.289602974268807,-0.0496528530351486,-0.192776098016226,-0.626636777381816,-1.70400167230508,-0.0255523312294173,9.97357299117936e-07,18.3571995162157,3.5818117444085,13.8937599661391,8.04525129448514,1
-0.0823588209521946,0.285532938011664,-0.054495026144026,-0.204420157306663,-0.591838823319321,-1.77099455258859,0.0066424836762172,9.97357341026287e-07,18.5083597961958,3.35740042779343,13.931174698655,7.93458552533426,1
-0.0897885874315535,0.281080781175106,-0.0594843259945466,-0.216088317656557,-0.558182907814467,-1.83520929197075,0.0372011995787261,9.97357380488831e-07,18.6681631669592,3.11943217719505,13.9705376443846,7.8170576997697,1
-0.0976276427060267,0.276227921909066,-0.0645921939624223,-0.227764859435717,-0.525697213995705,-1.89659020183883,0.0660963108935746,9.97357417618501e-07,18.836274047456,2.86776845548537,14.0115733130635,7.69246918987779,1
-0.105869824624645,0.270959957043941,-0.0697882162932051,-0.239436518265372,-0.494419208496983,-1.95506789884192,0.0932959008065412,9.97357452541217e-07,19.0123150371391,2.60236125611159,14.0540041958554,7.56067209739529,1
-0.114506519892109,0.265266872043472,-0.0750407040438824,-0.251092480910665,-0.464395649133361,-2.01056145267445,0.11876579673282,9.97357485416824e-07,19.1958672760614,2.32325324177666,14.097551058863,7.42156945897505,1
-0.123526688672743,0.259143174409245,-0.080317313266061,-0.262724360676707,-0.435682781243653,-2.06298045602682,0.142471836610103,9.97357516398844e-07,19.3864716229571,2.03057759624842,14.1419337223674,7.27511549683813,1
-0.132916908548864,0.25258794031436,-0.085585683347217,-0.274326153450222,-0.408346683765316,-2.11222706032725,0.164382250715343,9.97357545511252e-07,19.5836304791017,1.72455747864794,14.186872172099,7.12131578565057,1
-0.142661436714032,0.245604770685907,-0.0908140713852033,-0.285894175506312,-0.38246370362123,-2.1581980051363,0.184470125445887,9.97357572907081e-07,19.786810128421,1.40550501103887,14.2320878911619,6.9602272482979,1
-0.152742289361833,0.238201658630308,-0.0959719615034417,-0.297426984119678,-0.358120884835992,-2.20078665087768,0.202715865166542,9.97357598706347e-07,19.9954434971002,1.07381975859281,14.2773053327084,6.79195792298462,1
-0.163139337347078,0.230390774886303,-0.101030629982234,-0.308925281903439,-0.335416257358198,-2.23988500441021,0.219109506603729,9.97357622941456e-07,20.2089332611249,0.72998668052459,14.3222534767617,6.61666646488774,1
-0.173830417319111,0.22218818178397,-0.10596364977852,-0.320391805675831,-0.314458803609501,-2.27538570540995,0.233652671776583,9.97357645786853e-07,20.4266552485438,0.374573541726644,14.3666674309498,6.43456135932065,1
-0.184791457623295,0.213613488912755,-0.110747321189062,-0.331831200558733,-0.29536787684153,-2.30718392015569,0.246359880139343,9.97357667264545e-07,20.6479620947951,0.00822778138968722,14.4102900449017,6.24589983128311,1
-0.195996618307582,0.204689465348768,-0.115361018839924,-0.343249879971108,-0.278271818679809,-2.33517907095644,0.257258895552607,9.97357687462551e-07,20.8721871143353,-0.368327162406149,14.4528735122965,6.05098643963255,1
-0.207418444542996,0.195441623923523,-0.11978744865978,-0.354655872208525,-0.263305533016363,-2.35927631847635,0.266389782500851,9.97357706477634e-07,21.0986483513059,-0.75429607213852,14.4941809345036,5.85017134466374,1
-0.219028032685523,0.185897792756184,-0.124012811889066,-0.366058654381287,-0.250606840397094,-2.37938771594354,0.273802414688544,9.9735772434552e-07,21.32665276924,-1.14881671268375,14.5339878183378,5.64384823821842,1
-0.230795208122975,0.176087688280484,-0.128026876440984,-0.377468974567568,-0.240311576201027,-2.39543297353841,0.279552337607651,9.97357741276976e-07,21.5555005400089,-1.55096512918502,14.5720834820154,5.43245192880847,1
-0.242688714039047,0.166042502439494,-0.131822959056907,-0.388898663049368,-0.232547606399226,-2.40733981008069,0.283695135983534,9.97357757094136e-07,21.7844894011178,-1.95976146506197,14.6082723524848,5.216455583571,1
-0.254676410351472,0.155794514728807,-0.135397824655234,-0.40036043337437,-0.227428190500503,-2.41504392366148,0.286279767352622,9.97357772043758e-07,22.0129190714576,-2.374176269997,14.6423751562863,4.99636764517425,1
-0.266725482341656,0.145376737426841,-0.13875151192687,-0.411867673726309,-0.225045368289871,-2.41848867182565,0.287341628983238,9.97357786045891e-07,22.2400957461474,-2.79313725124988,14.6742300323984,4.77272846249908,1
-0.278802658785939,0.134822599718285,-0.141887096326828,-0.42343422879372,-0.225464211995699,-2.41762459778713,0.286896336257954,9.97357799255549e-07,22.4653367209079,-3.21553640762537,14.7036936205884,4.54610669269407,1
-0.290874439531398,0.124165673576061,-0.14481040284904,-0.435074172194146,-0.22871879893698,-2.41240895336824,0.284935218260157,9.97357811748116e-07,22.6879752103571,-3.64023747862485,14.7306421905849,4.31709554114729,1
-0.302907332236864,0.113439441380406,-0.14752968116982,-0.446801569733124,-0.234810584707895,-2.4028053401918,0.281423332150648,9.97357823519566e-07,22.9073654101565,-4.06608364379798,14.7549728665274,4.0863088998312,1
-0.314868097349823,0.102677102574547,-0.150055255006594,-0.458630234427296,-0.243709512416568,-2.38878352035989,0.276300383085143,9.97357834520742e-07,23.1228878087284,-4.49190541647749,14.7766049674787,3.85437742477228,1
-0.326723999442523,0.0919114144765314,-0.152399156277273,-0.470573475168306,-0.25535775648387,-2.37031935430138,0.269484405860494,9.97357844987994e-07,23.3339546938217,-4.91652868545746,14.7954814397008,3.62194456866346,1
-0.33844306208738,0.0811745609165572,-0.154574753429403,-0.482643841847403,-0.269675582440905,-2.3473947343025,0.260877558242767,9.97357854712624e-07,23.5400157456665,-5.33878286086843,14.8115703181448,3.38966256665331,1
-0.349994322842956,0.070498041733488,-0.156596382588578,-0.494852870369468,-0.28656851482051,-2.3199973236621,0.250373028013912,9.97357863835243e-07,23.7405635828829,-5.75750907325911,14.8248661389024,3.15818837072145,1
-0.361348084845245,0.059912576266187,-0.158478990082435,-0.507210831061736,-0.305934908061678,-2.28811989743872,0.23786194462319,9.97357872473464e-07,23.9351391380789,-6.17156835999784,14.8353912363771,2.92817954170404,1
-0.37247616194519,0.0494480146335909,-0.160237795225914,-0.519726483536288,-0.327673112116586,-2.25175910843349,0.223239310777119,9.97357880578953e-07,24.1233367803,-6.57984975693303,14.8431968919253,2.70029013144164,1
-0.383352115138234,0.0391332516142405,-0.16188798263868,-0.532406840260499,-0.351687661744971,-2.21091355456849,0.206408259112122,9.97357888236095e-07,24.3048091554194,-6.98127820271104,14.8483643415996,2.47516661110876,1
-0.393951479005762,0.0289961391598121,-0.163444433501733,-0.545256940115609,-0.377894215190582,-2.16558107866605,0.187282290650229,9.97357895461604e-07,24.4792717686667,-7.3748221625479,14.8510056879417,2.2534439181771,1
-0.404251977934593,0.0190633949165019,-0.164921504951321,-0.558279632177234,-0.406223247432606,-2.11575526892026,0.165785468522014,9.97357902220256e-07,24.646507379902,-7.75950088824192,14.8512647902254,2.03574170143466,1
-0.414233733046319,0.00936050552696154,-0.166332866389353,-0.571475368786033,-0.436622715865741,-2.06142113543963,0.141850760189253,9.97357908637284e-07,24.8063703264232,-8.13439124986913,14.8493182328302,1.82266084372385,1
-0.423879462234308,-8.83751076055893e-05,-0.16769140117022,-0.584842005510711,-0.46906004623644,-2.00254990973238,0.115416822866425,9.97357914596235e-07,24.9587909423788,-8.49863409934229,14.845376501949,1.61478034108756,1
-0.433174677764065,-0.00926053107426954,-0.169009182334404,-0.598374603547661,-0.50352384565437,-1.93909284844889,0.0864235202745946,9.97357920240398e-07,25.1037803255333,-8.8514401552709,14.8396855491474,1.41265462111501,1
-0.442107888957192,-0.0181347904498735,-0.170297532360801,-0.612065227037013,-0.540025764829639,-1.87097381802136,0.0548063695182642,9.97357925564029e-07,25.241435833183,-9.19209543270044,14.8325290016664,1.21681139881618,1
-0.450670822179385,-0.0266916282750387,-0.171567180107042,-0.62590272307464,-0.578602935441822,-1.79808028590023,0.0204899696907585,9.97357930575578e-07,25.371947900529,-9.51996628316787,14.8242314146737,1.02775020268745,1
-0.45885867774529,-0.0349132619383296,-0.172828534502344,-0.639872464807307,-0.619321431434672,-1.72025213044962,-0.016619726935622,9.97357935289223e-07,25.4956091175891,-9.83450416621691,14.8151631836128,0.845941767759381,1
-0.466670455346783,-0.0427837339242378,-0.174092106443181,-0.653956026004393,-0.662281273465107,-1.6372673749063,-0.0566446765016911,9.97357939703856e-07,25.6128270661823,-10.1352503545874,14.805748105824,0.671828605770952,1
-0.474109399817766,-0.0502889767985222,-0.175369131982343,-0.668130735293106,-0.707623642763796,-1.54882350110461,-0.0997462159759257,9.97357943893159e-07,25.7241433796078,-10.4218409034378,14.7964752141408,0.505827262029148,1
-0.481183654558085,-0.0574168559939855,-0.176672489591167,-0.682369022734565,-0.755541228167468,-1.45451233004371,-0.146139835554896,9.97357947801693e-07,25.8302631841235,-10.6940124316076,14.787917626024,0.348333126491931,1
-0.487907275235382,-0.0641571886338463,-0.178018078888492,-0.696637406121953,-0.806293036377011,-1.35378546889244,-0.196114921400378,9.97357951495311e-07,25.9321022073557,-10.9516096566915,14.7807632193295,0.199729331334687,1
-0.494301882429157,-0.070501745171578,-0.179426973800417,-0.710894838336457,-0.860225568237778,-1.24590594180296,-0.250061948545398,9.97357954976401e-07,26.0308648779912,-11.1945963809378,14.7758659417712,0.0604025552822529,1
-0.500399488330464,-0.0764442675215779,-0.180928960642243,-0.725089880647583,-0.917802872023648,-1.12988004596561,-0.308510571555383,9.97357958254823e-07,26.1281790301026,-11.4230731598478,14.7743346929562,-0.0692288227013293,1
-0.506247584918902,-0.0819806244723925,-0.182568713063819,-0.73915561453616,-0.979647800271721,-1.00436329656367,-0.372182422738686,9.97357961342614e-07,26.2263392845119,-11.6373081984157,14.7776942237213,-0.188663137625041,1
-0.511918843084896,-0.0871095226907714,-0.18441731806507,-0.752999942572069,-1.04659196782605,-0.867543344029436,-0.442058236846847,9.97357964269936e-07,26.3287715953771,-11.8377956346248,14.788192454843,-0.297216494090683,1
-0.517530810300369,-0.0918352852887087,-0.186595355505463,-0.766485890743572,-1.11970523143698,-0.717056645199344,-0.519431700320116,9.97357966971404e-07,26.4409766695859,-12.0253739207528,14.8094245868221,-0.393821837988893,1
-0.523288365084145,-0.0961785781811539,-0.189321950146968,-0.779389153991917,-1.20014762054885,-0.550261608803871,-0.605784375009935,9.97357969583228e-07,26.5725610688161,-12.2014832244421,14.8476759927152,-0.476598148341191,1
-0.529575778146712,-0.100219131629964,-0.193017794162254,-0.79130603506657,-1.28808162878875,-0.366471361703489,-0.701640640454158,9.97357971999821e-07,26.7416278888804,-12.3687372948971,14.9148205378705,-0.541929943887202,1
-0.537097441436109,-0.104250291428749,-0.19843849884458,-0.801512715479341,-1.37735710411402,-0.178189503578434,-0.800647049039919,9.97357974290764e-07,26.9814017062057,-12.5318844996248,15.0326642345046,-0.58314702792365,1
-0.54652102593979,-0.108916808451087,-0.206170917448293,-0.809322097702514,-1.44137637908135,-0.0417820614120362,-0.873035241251119,9.97357976474364e-07,27.3227092032295,-12.6960916609163,15.2212104669424,-0.59459292462917,1
-0.556774892662633,-0.113971474095719,-0.214997203648853,-0.815786394190849,-1.45857372413804,-0.00467349999151814,-0.892946481876467,9.97357978570523e-07,27.7127802300486,-12.8563651265287,15.4450609174123,-0.588645813892254,1
-0.566782198845861,-0.118759242069283,-0.223885060144782,-0.821963021162661,-1.46038174771574,-0.000540851259751003,-0.895271130563965,9.97357980550824e-07,28.0996602079119,-13.0066151647789,15.6697171950422,-0.57667215190906,1
-0.576457318526426,-0.123226570616647,-0.232737134940751,-0.827918178040437,-1.46048588631023,-7.47576424052959e-05,-0.895633108414014,9.97357982432866e-07,28.4788707343515,-13.1467072963861,15.8920889392916,-0.559925501326128,1
-0.585790869829633,-0.127372519253857,-0.241524280843795,-0.833641820158221,-1.46040383448562,-1.58856889196415e-05,-0.895774054334263,9.97357984143171e-07,28.8495554520515,-13.2769949258327,16.1114718779711,-0.538911351752288,1
-0.594774600594128,-0.131197596607743,-0.250217748455923,-0.839122773136618,-1.46030156975515,-7.48763650057991e-06,-0.89588473859481,9.97357985799156e-07,29.210916020628,-13.3978343377377,16.3272014425758,-0.514119759685486,1
-0.603400389949432,-0.134703152022051,-0.258788410350184,-0.844349731305277,-1.46019921668128,-6.12167298265407e-06,-0.895988478465318,9.97357987318179e-07,29.5621675440063,-13.5095754496309,16.5386243806156,-0.486032286240074,1
-0.611660179993303,-0.13789140801171,-0.267206831575472,-0.849311326025516,-1.46009943486843,-5.86939751029051e-06,-0.896088532761556,9.97357988799016e-07,29.902537809597,-13.6125588898527,16.7450991023371,-0.455120182592824,1
-0.619545923289864,-0.140765504088632,-0.275443351168047,-0.853996178192215,-1.46000255181003,-5.82826894836073e-06,-0.896185476550002,9.97357990189917e-07,30.2312671665539,-13.707113289188,16.9459964100656,-0.421842532699678,1
-0.627049535013156,-0.143329544567494,-0.283468165081519,-0.858392946090245,-1.45990854892481,-5.84512796817827e-06,-0.896279481589438,9.97357991501719e-07,30.5476085267925,-13.7935527001523,17.1407002750004,-0.386644448360029,1
-0.634162849994858,-0.145588650564742,-0.291251411845911,-0.862490368346765,-1.45981735202476,-5.89205108628891e-06,-0.896370650009013,9.97357992741717e-07,30.8508275118991,-13.8721741347444,17.3286086804035,-0.349955303248741,1
-0.640877585049298,-0.147549016148621,-0.298763262606795,-0.86627730160621,-1.45972887852947,-5.9647544308161e-06,-0.89645906869015,9.97357993944894e-07,31.1402027759591,-13.9432552107518,17.50913455516,-0.312186989952613,1
-0.647185306895999,-0.149217968179674,-0.305974017314002,-0.869742752607745,-1.45964304589941,-6.06430997989874e-06,-0.896544819116989,9.97357995078212e-07,31.41502653286,-14.0070518953169,17.6817068210722,-0.273732183529049,1
-0.653077405958909,-0.150604028927001,-0.312854208890051,-0.87287590438604,-1.45955977320814,-6.19360565404415e-06,-0.896627979344175,9.97357996069674e-07,31.6746053152021,-14.063796333676,17.8457715764999,-0.234962594973662,1
-0.658545076295322,-0.15171698006133,-0.319374717208776,-0.875666136342344,-1.45947898135963,-6.35672045907751e-06,-0.896708624404345,9.97357997038634e-07,31.9182609907865,-14.1136947507431,18.0007934382097,-0.196227198166199,1
-0.66357930189522,-0.152567926115024,-0.325506894646665,-0.878103037945159,-1.45940059299157,-6.5589791439855e-06,-0.896786826350234,9.97357997956588e-07,32.1453320617153,-14.1569254134757,18.1462570625718,-0.157850414332085,1
-0.668170849591714,-0.153169354966144,-0.331222704823299,-0.880176415819787,-1.4593245322717,-6.8072409722821e-06,-0.896862654169535,9.97357998815679e-07,32.355175270401,-14.1936366427052,18.2816688664933,-0.120130238797398,1
-0.672310268833864,-0.153535192355094,-0.336494875911171,-0.881876293975518,-1.45925072462046,-7.11035140300372e-06,-0.896936173610614,9.97357999621763e-07,32.5471675361624,-14.223944864294,18.4065589676977,-0.0833362958292087,1
-0.675987898592594,-0.153680846888389,-0.341297069555768,-0.883192906899721,-1.4591790963476,-7.47978275824475e-06,-0.897007446905231,9.97358000373772e-07,32.7207082455142,-14.2479326911084,18.5204833630659,-0.0477078086599526,1
-0.679193881697088,-0.153623241438667,-0.345604065990247,-0.88411668522144,-1.45910957416989,-7.93053455234343e-06,-0.897076532350528,9.97358001081841e-07,32.8752219186294,-14.2656470293583,18.6230263626978,-0.0134514734265471,1
-0.681918186931512,-0.153380826333057,-0.349391965341629,-0.88463823361468,-1.45904208455662,-8.48240769774804e-06,-0.897143483689304,9.97358001744426e-07,33.0101612736686,-14.2770972053894,18.713803296042,0.0192607722372255,1
-0.684150639258766,-0.152973569258895,-0.352638404395498,-0.88474830057466,-1.4589765528214,-9.16182775975131e-06,-0.897208349195014,9.97358002377965e-07,33.1250107096141,-14.2822531120563,18.7924635047878,0.0502940927700553,1
-0.685880958578173,-0.15242291643892,-0.355322787205898,-0.884437739660119,-1.45891290183494,-1.00044861068043e-05,-0.897271170317836,9.97358002958802e-07,33.2192902268,-14.2810433774218,18.8586936351118,0.0795532142665711,1
-0.687098807466882,-0.151751719376463,-0.357426526904992,-0.883697461751914,-1.45885105016476,-1.10592157636455e-05,-0.897331979669105,9.97358003520372e-07,33.2925598023797,-14.2733535627841,18.9122212392323,0.106985000363295,1
-0.688040395413875,-0.15103754990376,-0.359206089019176,-0.88275587553278,-1.45879102629304,-1.21425180057098e-05,-0.897390932276873,9.97358004027635e-07,33.3542134545012,-14.2624561016522,18.9586112551606,0.133146097688577,1
-0.688947497620206,-0.150339706253865,-0.3609276135906,-0.881848775002455,-1.45884062814352,-8.19715568588482e-06,-0.897345287465738,9.97358004503466e-07,33.413849164433,-14.2517176327877,19.0035423609055,0.158589170739878,1
-0.689818902492869,-0.149657982197578,-0.362589726341979,-0.8809773717555,-1.4591042983825,4.77097655121894e-06,-0.897094596685589,9.97358004944303e-07,33.4714176891612,-14.241122088421,19.0469849540136,0.183310646726645,1
-0.690655905620109,-0.148992267700012,-0.36419426424016,-0.880140370205181,-1.45957703855621,2.53833343061492e-05,-0.896642479856316,9.97358005368503e-07,33.5269833070291,-14.2306750287454,19.0889823106611,0.207325967622755,1
-0.691459777986337,-0.148342430808976,-0.365743044390533,-0.879336499368551,-1.46025397889828,5.25642241354837e-05,-0.895992731061056,9.97358005768128e-07,33.5806095626033,-14.2203814214645,19.1295773720879,0.230650769050869,1
-0.692231766365997,-0.147708319466988,-0.367237863130029,-0.878564512472585,-1.46113034670287,8.54702740620834e-05,-0.89514927964355,9.9735800614985e-07,33.6323592431841,-14.2102456865124,19.1688127147249,0.253300841947008,1
-0.692973093660418,-0.147089763236118,-0.368680495141012,-0.877823186617333,-1.46220144279029,0.000123437110084673,-0.894116160419097,9.97358006504394e-07,33.6822943551673,-14.2002717378502,19.2067305210932,0.275292096223989,1
-0.693684959180937,-0.146486574939399,-0.37007269258577,-0.877111322492793,-1.46346262397243,0.000165938783556527,-0.892897490636461,9.97358006838171e-07,33.7304761003005,-14.1904630224714,19.2433725514727,0.296640526356442,1
-0.694368538881858,-0.145898552222286,-0.371416184261906,-0.876427744145958,-1.46490928998944,0.000212556703265452,-0.891497451973308,9.97358007150505e-07,33.7769648519003,-14.1808225567423,19.2787801163418,0.317362178816248,1
-0.695024985546869,-0.145325479037407,-0.372712674779177,-0.875771298794397,-1.4665368737934,0.00026295569309661,-0.889920276310219,9.97358007446894e-07,33.8218201310985,-14.1713529602045,19.312994049602,0.337473121292144,1
-0.695655428932628,-0.144767127055608,-0.373963843758584,-0.875140856682671,-1.46834083434706,0.000316865421760551,-0.888170234361633,9.97358007719952e-07,33.8651005831962,-14.1620564869611,19.3460546826041,0.356989413630988,1
-0.696260975873116,-0.144223257006086,-0.375171345054572,-0.874535310977983,-1.47031665131836,0.000374065905130186,-0.88625162648373,9.97358007975915e-07,33.9068639542,-14.1529350547651,19.3780018189937,0.375927080441287,1
-0.696842710348332,-0.143693619948224,-0.376336806001287,-0.87395357770148,-1.47245982120646,0.000434376113190729,-0.884168775155342,9.97358008220483e-07,33.9471670676212,-14.1439902719236,19.4088747103956,0.394302085302053,1
-0.697401693520767,-0.143177958477557,-0.377461826683777,-0.873394595691784,-1.47476585454959,0.000497644956941617,-0.881926018756966,9.97358008447304e-07,33.9860658016093,-14.1352234621304,19.4387120329569,0.412130306522041,1
-0.697938963742999,-0.14267600786814,-0.378547979235051,-0.872857326597398,-1.47723027394983,0.00056374411020931,-0.879527706367902,9.9735800866183e-07,34.0236150664949,-14.1266356873326,19.4675518647663,0.429427514396034,1
-0.698455536539581,-0.142187497153488,-0.379596807159792,-0.872340754894816,-1.47984861271252,0.000632562254637131,-0.876978193371721,9.97358008878317e-07,34.0598687828079,-14.1182277687355,19.4954316641663,0.44620934990616,1
-0.69895240456629,-0.141712150148101,-0.380609824685496,-0.871843887929275,-1.48261641394613,0.000704000435570696,-0.874281837712396,9.97358009072197e-07,34.0948798598374,-14.1100003060469,19.5223882489733,0.462491304817229,1
