-0.416384070517753,-0.15201461053351,-0.45730058523243,-1.15441025484465,-1.45072100052113,-0.0482986507099227,-0.857162316276442,2.97434080245853e-06,24.4328853964284,-8.54018112794678,14.4409752006669,1.45172906781468,1
-0.416441834870308,-0.15201044121008,-0.457359060063052,-1.1543525505339,-1.448468865067,-0.048160006873232,-0.859553471247873,2.88511166873947e-06,24.4350236109938,-8.54115668565881,14.4421770246752,1.45168990065986,1
-0.416496918953644,-0.152006444876961,-0.4574148285835,-1.15429752469119,-1.44637481272795,-0.0480259653199397,-0.861781929550397,2.79855934459204e-06,24.4370629858917,-8.54208660368828,14.4433234575905,1.45165292461288,1
-0.41654894946832,-0.152002645658576,-0.457467513815503,-1.15424555066998,-1.44444262367605,-0.0478978197534487,-0.863842617646673,2.71460352954039e-06,24.4389897528706,-8.54296452761484,14.4444067825421,1.45161844271371,1
-0.416597563845752,-0.151999067395369,-0.457516749584394,-1.15419699109128,-1.4426761056792,-0.0477768048273392,-0.865730493443172,2.63316633188936e-06,24.4407905367964,-8.54378428834696,14.4454195018232,1.45158674662627,1
-0.416642412066815,-0.151995733540569,-0.45756218237004,-1.15415219602504,-1.44107909484216,-0.0476640915937336,-0.867440550101139,2.55417219649525e-06,24.4424524233276,-8.54453993247767,14.4463543750866,1.45155811576332,1
-0.416683158531519,-0.15199266704525,-0.45760347320989,-1.15411150112056,-1.4396554562558,-0.0475607830661635,-0.868967819824782,2.47754783465961e-06,24.4439630285213,-8.54522575346359,14.4472044586419,1.45153281641576,1
-0.416719483978415,-0.151989890231143,-0.457640299652451,-1.15407522568714,-1.43840908459823,-0.0474679098269829,-0.870307377652944,2.40322215615811e-06,24.4453105703057,-8.5458363236174,14.4479631458135,1.45151110087479,1
-0.416751087452266,-0.151987424650751,-0.457672357759341,-1.15404367072641,-1.43734390473578,-0.0473864256031332,-0.871454345282711,2.33112620330137e-06,24.4464839417524,-8.54636652690329,14.4486242083156,1.45149320653344,1
-0.41677768831837,-0.151985290934421,-0.457699364153893,-1.15401711691808,-1.43646387237494,-0.0473172027284941,-0.872403894955341,2.26119308696153e-06,24.4474727860707,-8.54681159252352,14.449181838594,1.45147935495321,1
-0.416799028321816,-0.151983508624183,-0.457721058114161,-1.15399582256071,-1.43577297482024,-0.047261027406218,-0.873151253436367,2.19335792452907e-06,24.4482675732473,-8.54716712928388,14.4496306930831,1.4514697508803,1
-0.416814873689853,-0.151982095994283,-0.457737203708058,-1.15398002146941,-1.4352752318955,-0.0472185946803788,-0.873691706122867,2.1275577797277e-06,24.4488596782419,-8.54742916072471,14.4499659363222,1.45146458119501,1
-0.416825017275461,-0.151981069858538,-0.457747591968259,-1.15396992083228,-1.43497469708896,-0.0471905030230777,-0.874020601311543,2.06373160422662e-06,24.4492414606546,-8.54759416100371,14.4501832858734,1.45146401377745,1
-0.416829280740162,-0.151980445364774,-0.457752043104444,-1.15396569902763,-1.43487545898433,-0.0471772484409206,-0.874133354661429,2.00182018102036e-06,24.449406345769,-8.54765909151596,14.4502790579812,1.45146819627191,1
-0.416830532704241,-0.151980032779429,-0.457753451464569,-1.15396448747383,-1.4348781986086,-0.0471716385991373,-0.874136477722134,1.94176606948712e-06,24.4494600342056,-8.54767288428618,14.450312451421,1.45147469849835,1
-0.416541963516977,-0.151925541378792,-0.457497649831571,-1.15377552665992,-1.43439701191703,-0.0482026171044947,-0.87358693116625,1.88351355210944e-06,24.4406629836815,-8.54098288467194,14.446193259301,1.45348683970852,1
-0.415682455820578,-0.151785587747414,-0.456731469221572,-1.15321531580997,-1.43293202660952,-0.0513407446062374,-0.871914026872179,1.82700858278918e-06,24.4144543085181,-8.52106277312664,14.4339176562688,1.45947387912272,1
-0.414266906827686,-0.151587982032098,-0.455465466872458,-1.15228838429034,-1.43036513015123,-0.0568380425137414,-0.868983856186127,1.77219873669895e-06,24.3713685729348,-8.48817824192442,14.413778714886,1.46941161612438,1
-0.412313178074819,-0.151356653503663,-0.453715227224917,-1.1509962971424,-1.42645078588503,-0.0652181772603332,-0.864518289545988,1.71903316170201e-06,24.3120886760943,-8.44260643993746,14.3861697894078,1.48331244674907,1
-0.409843467498998,-0.151110636414341,-0.451502243443096,-1.14933628300603,-1.42078943349211,-0.0773323165575388,-0.858065719766754,1.66746253106439e-06,24.2374927200483,-8.38466306632551,14.3516091416435,1.5012205120793,1
-0.40688703073251,-0.150862309204223,-0.448856042209793,-1.14729851282483,-1.41278511533204,-0.094447614664625,-0.848954950431037,1.61743899780173e-06,24.1487509746652,-8.31475209669253,14.3107927922646,1.52320608570815,1
-0.40348518469995,-0.150614189877003,-0.445818396001624,-1.14486109624913,-1.4015968678854,-0.118347005221429,-0.83624401161383,1.56891615032061e-06,24.0475079056425,-8.23345347340428,14.2646954378749,1.54935899436331,1
-0.399699795448405,-0.150353340643664,-0.442450720031322,-1.14198159380583,-1.38611503664072,-0.15137237045203,-0.818700675792081,1.52184896916522e-06,23.9361948063013,-8.14166800931478,14.2147454906114,1.57978130637514,1
-0.395625417696803,-0.150043042110928,-0.438844927027755,-1.13858487734908,-1.36504106735474,-0.196242473269409,-0.794904734479922,1.47619378549123e-06,23.8184813828842,-8.04082018349601,14.1630798749571,1.61458132443111,1
-0.391399939569408,-0.149615045065757,-0.435133571111359,-1.13455248532683,-1.33720603684002,-0.255360280436895,-0.763622144279822,1.4319082404833e-06,23.6996787298044,-7.93302896913752,14.1127744462582,1.65387531440866,1
-0.387197115330064,-0.148973614260401,-0.431484922258605,-1.12973009004656,-1.30219677071295,-0.329476977355073,-0.724514894347793,1.38895124595265e-06,23.58647857503,-7.82096606605094,14.0677042844163,1.69780822456273,1
-0.383181474700964,-0.148023450345781,-0.428063838370235,-1.1239725883566,-1.26094768163241,-0.416462536707197,-0.678778599509524,1.34728294636916e-06,23.4852965030463,-7.70708206966155,14.0316178605254,1.74659657285933,1
-0.379443832873305,-0.146706685141248,-0.424970032181839,-1.11720859163547,-1.21556091771971,-0.511746184210345,-0.628881886089379,1.30686468172674e-06,23.399878346887,-7.59252375343357,14.0067888455724,1.80056574788105,1
-0.375978527400385,-0.145011384416817,-0.422209705931736,-1.10946318889878,-1.16832083834373,-0.610445549602718,-0.577422765138188,1.26765895177529e-06,23.3304344401867,-7.47677277412755,13.9935193644331,1.86014230162605,1
-0.372718243540749,-0.142950010112887,-0.41972360956626,-1.10082312145618,-1.12089508362325,-0.709046493627902,-0.526247735946732,1.22962938125429e-06,23.2749061063146,-7.35825643883024,13.9908419478646,1.92580771961979,1
-0.369578638651736,-0.140538444974393,-0.417429994886795,-1.09139215851776,-1.07422310762758,-0.805603711104009,-0.476362649776141,1.1927406861567e-06,23.2306021892166,-7.23511664697268,13.9974326784411,1.99805286380282,1
-0.366481928148452,-0.137788044849083,-0.415249465348071,-1.08126751123513,-1.0287465684197,-0.899228452880122,-0.428214597858452,1.15695864091523e-06,23.1950612387316,-7.10561910345165,14.012091035062,2.07735110021798,1
-0.363363091795783,-0.134705438515441,-0.413112522238935,-1.07053362640946,-0.984638484128708,-0.98959392971706,-0.381957351443537,1.12225004667277e-06,23.1662724090233,-6.96826696966308,14.0338601841233,2.16414525523698,1
-0.360168976142498,-0.131294507667723,-0.410959413454213,-1.05926308405733,-0.941944739026838,-1.07663421117415,-0.337610956835413,1.08858270050504e-06,23.1426346473582,-6.82179329153615,14.0620007183114,2.25884063751065,1
-0.356855787422564,-0.127558381495449,-0.408737975431193,-1.04751910450949,-0.900657836880193,-1.16038931798092,-0.295142889669984,1.05592536553669e-06,23.1228572351109,-6.66512531365835,14.0959318389978,2.36180008245478,1
-0.353386814116794,-0.12350097800288,-0.406401542915493,-1.03535782584921,-0.860752593736852,-1.24093146954089,-0.254506114623195,1.02424774197816e-06,23.1058695959058,-6.49735190607904,14.1351780828547,2.47333960697214,1
-0.349730751229349,-0.119128114857018,-0.403907431753173,-1.02282997963581,-0.822202661010204,-1.31833181476963,-0.215655831489855,9.93520439018888e-07,23.0907540731742,-6.31770045706686,14.1793292637721,2.5937243523352,1
-0.345860566834171,-0.114448289641062,-0.401215996263005,-1.00998202435831,-0.784987797689796,-1.39264652196742,-0.178556113100147,9.93520498310634e-07,23.0766994690067,-6.12552223557205,14.2280123855896,2.72316484784503,1
-0.341752772139567,-0.109473209370235,-0.398290145671344,-0.996856875370605,-0.74909677701547,-1.46391192186582,-0.143181855599121,9.93520554115886e-07,23.0629702185574,-5.92028386973647,14.280872649137,2.86181369968387,1
-0.337386971038289,-0.104218118335873,-0.395095199755039,-0.983494355341701,-0.714528283832599,-1.53214379335796,-0.109518595361215,9.93520606630033e-07,23.0488866591221,-5.70156279636394,14.3375610233435,3.00976283941463,1
-0.332745597642936,-0.0987019534950632,-0.391598985713075,-0.969931456720197,-0.681290932707891,-1.59733845875799,-0.0775613956151134,9.93520656039745e-07,23.0338130144822,-5.4690451284518,14.3977264842704,3.16704140175999,1
-0.327813776531316,-0.0929473435585393,-0.387772098080954,-0.956202481488966,-0.649402942521832,-1.65947460472737,-0.0473133509251325,9.93520702554793e-07,23.0171507059186,-5.22252481071918,14.4610115916215,3.33361430357793,1
-0.32257926050612,-0.0869804629722246,-0.383588259223671,-0.942339103405487,-0.618891714737549,-1.71851533309095,-0.0187839581063691,9.9352074630676e-07,22.9983353189669,-4.96190329779411,14.5270504644466,3.50938155672614,1
-0.317032414329117,-0.0808307509646904,-0.379024728905439,-0.928370384267666,-0.589793419141956,-1.77441022948614,0.00801253816549999,9.93520787442318e-07,22.9768360471004,-4.68718923372403,14.5954684885021,3.69417832487428,1
-0.311166222333347,-0.074530507570241,-0.374062719677777,-0.914322766301661,-0.56215261738389,-1.82709737086786,0.033058776397259,9.93520826148061e-07,22.9521567677078,-4.39849778633288,14.6658832688304,3.88777571254452,1
-0.304976304397213,-0.0681143817135704,-0.368687781714131,-0.900220056187798,-0.536021914404655,-1.87650525245724,0.0563358566572728,9.93520862563593e-07,22.9238381351486,-4.09604941524672,14.7379064638674,4.0898822560344,1
-0.298460929446709,-0.0616187701089609,-0.362890127184377,-0.886083411558365,-0.511461603192416,-1.9225546377748,0.0778248353629616,9.93520896815377e-07,22.89146023698,-3.7801679435033,14.8111462227912,4.30014607068544,1
-0.291621019060574,-0.0550811491573805,-0.356664870801173,-0.871931337392466,-0.488539250978323,-1.96516034017179,0.0975080930082087,9.93520929054478e-07,22.8546454764053,-3.45127786943912,14.8852100095286,4.51815759743753,1
-0.284460136281755,-0.0485393646762844,-0.350012169931465,-0.857779697204571,-0.467329161915539,-2.00423294000392,0.115370514016041,9.93520959379226e-07,22.8130614315447,-3.10990090430151,14.9597076433984,4.74345288384481,1
-0.276984456634295,-0.0420309058021116,-0.342937254554804,-0.843641742027645,-0.447911642419856,-2.03968043324158,0.131400400689352,9.93520987906891e-07,22.7664235094825,-2.75665175587036,15.0342544229898,4.97551733062239,1
-0.269202719766168,-0.0355921895673421,-0.335450344118845,-0.829528158770319,-0.430371992757622,-2.07140979786979,0.145590031198719,9.93521014763213e-07,22.714497265871,-2.39223320216655,15.1084742296616,5.21378983404288,1
-0.261126161193729,-0.0292578814343752,-0.327566454676305,-0.815447138472462,-0.414799155527148,-2.0993284560178,0.15793577019335,9.93521040005365e-07,22.6571003027804,-2.01743051429443,15.1820025318505,5.45766725663547,1
-0.252768424393166,-0.0230602745658858,-0.319305105270835,-0.801404464213727,-0.401283972186143,-2.12334560406198,0.168437655431296,9.93521063786839e-07,22.5941036909433,-1.63310529549707,15.2544892323593,5.70650916308686,1
-0.244145454035759,-0.017028747029791,-0.310689937104557,-0.787403617878315,-0.389917035621511,-2.14337338126716,0.177098418990581,9.93521086128589e-07,22.5254328894916,-1.24018880627801,15.3256013188067,5.9596427644069,1
-0.235275371554256,-0.0111893117523328,-0.301748262379417,-0.773445904588605,-0.380786180264821,-2.15932785056017,0.183921958158074,9.93521107171981e-07,22.451068158321,-0.83967484445679,15.3950252931256,6.21636802073849,1
-0.226178334504348,-0.00556426916198048,-0.292510561761709,-0.759530593343688,-0.373973717527926,-2.17112977249407,0.188911344829318,9.93521126955056e-07,22.3710444765977,-0.4326122455578,15.4624693698957,6.47596286114422,1
-0.216876381380308,-0.000171967443523277,-0.283009950170021,-0.745655072203743,-0.369553594275711,-2.17870516385307,0.192066542586111,9.93521145545704e-07,22.2854509963529,-0.0200970640214016,15.5276654455564,6.73768848677513,1
-0.207393263672793,0.00497332952515173,-0.273281630113468,-0.731815016232241,-0.367588711915843,-2.18198564291657,0.193382071050249,9.93521163039444e-07,22.1944300725877,0.396735509806787,15.5903708509445,7.00079473144992,1
-0.197754267021208,0.00986147085174274,-0.263362350268838,-0.718004566343591,-0.368128677648848,-2.18090857063059,0.192844898304976,9.93521179497517e-07,22.0981759202713,0.816719447435476,15.6503699075064,7.26452546020029,1
-0.187986023311047,0.0144863518784216,-0.253289884607435,-0.704216517205812,-0.371208254032836,-2.17541699748367,0.190432837335507,9.93521194995727e-07,21.9969329533379,1.23866635009586,15.7074753122957,7.52812399113807,1
-0.178116315506382,0.0188457627584828,-0.24310254443666,-0.690442512408049,-0.376846722233498,-2.16545941775075,0.186113663522905,9.93521209529651e-07,21.8909938611823,1.66137404571965,15.7615293782367,7.79083852866518,1
-0.168173876917389,0.0229411650507764,-0.232838732497008,-0.676673245193058,-0.385048283164444,-2.15098931619672,0.179845062487888,9.93521223224576e-07,21.7806974753463,2.08363527608712,15.8124051547907,8.05192759664264,1
-0.158188186528942,0.0267774101873887,-0.222536545023338,-0.662898663128619,-0.395803505560242,-2.13196446994984,0.171575380037232,9.93521236139731e-07,21.6664264755198,2.50424643561647,15.8600074517875,8.31066545934875,1
-0.148189262010446,0.0303624142543404,-0.212233424660473,-0.649108175097711,-0.409091714857252,-2.10834594422481,0.161245006767629,9.93521248299748e-07,21.548604982851,2.92201632245593,15.9042737881553,8.56634751715154,1
-0.138207452126539,0.0337068037392657,-0.201965864470801,-0.635290858887823,-0.424884126412238,-2.08009669896345,0.148788117924916,9.93521259738739e-07,21.4276960928637,3.33577486147852,15.9451752899704,8.81829566437185,1
-0.128273230484199,0.0368235469310069,-0.19176916107425,-0.621435667443848,-0.443147479525751,-2.04717970648344,0.13413442507618,9.93521270473877e-07,21.3041994120334,3.74438175889639,15.9827175705,9.06586360042968,1
-0.11841699287138,0.0397275856508714,-0.181677213261405,-0.60753163152946,-0.463847932291775,-2.00955546703684,0.117210586517818,9.93521280573903e-07,21.1786486823223,4.14673505123451,16.0169416399862,9.30844209357052,1
-0.108668860846792,0.0424354820861615,-0.17172236123532,-0.593568056137337,-0.48695502709806,-1.96717879558164,0.0979409595474607,9.93521290093409e-07,21.0516096076739,4.54177951929487,16.0479249160522,9.54546421091652,1
-0.0990584947302192,0.0449650958553709,-0.161935260972251,-0.579534707498854,-0.512445620008396,-1.91999473199309,0.0762474400574369,9.93521299026064e-07,20.9236780379731,4.928514952853,16.0757824391885,9.77641055163756,1
-0.0896149197620658,0.0473353073407551,-0.152344788045991,-0.56542198692454,-0.540307769034719,-1.86793338911538,0.052048198858607,9.93521307454282e-07,20.7954787249231,5.30600427738426,16.1006684466748,10.0008145556324,1
-0.0803663700609883,0.049565805245706,-0.142977965632201,-0.551221086846455,-0.570544684323049,-1.81090348716011,0.0252551662646346,9.93521315347524e-07,20.6676649516677,5.67338159513271,16.1227785317317,10.2182680150687,1
-0.0713401563172838,0.0516769600463868,-0.133859912304192,-0.53692412312481,-0.603178952608347,-1.74878421461509,-0.0042298825442953,9.93521322808325e-07,20.5409194733901,6.02986025768218,16.1423527288783,10.4284270021939,1
-0.0625625652787672,0.0536898118119915,-0.125013806693401,-0.522524235562092,-0.638257363359645,-1.68141488496263,-0.0365208446581945,9.93521329803741e-07,20.4159574235706,6.37474119041697,16.1596800495779,10.6310185644096,1
-0.0540588026503932,0.055626213041489,-0.11646086826035,-0.508015645003449,-0.675856799534158,-1.60858159457729,-0.071754740785384,9.93521336406793e-07,20.2935322004457,6.70742185696981,16.1751052943235,10.8258487630919,1
-0.0458529972012178,0.0575091888744576,-0.108220356679753,-0.493393649229738,-0.716091837791602,-1.52999968164106,-0.110101656123034,9.93521342619117e-07,20.1744459616373,7.02740653246618,16.1890394806912,11.0128130134122,1
-0.0379682948790167,0.0593636162783812,-0.100309597573912,-0.478654528842908,-0.759124970909958,-1.44529016142016,-0.151778082664677,9.93521348453721e-07,20.05956743576,7.33431904189339,16.2019761293002,11.1919103483532,1
-0.0304270920404035,0.0612173966724284,-0.0927440515878982,-0.463795314035889,-0.805180774654321,-1.35394735154778,-0.197065127048617,9.93521353916772e-07,19.9498617383015,7.62792000373832,16.2145172989096,11.3632644431301,1
-0.0232514959100173,0.0631034368323907,-0.0855374619598156,-0.448813324133412,-0.854565959243885,-1.25529344495956,-0.246333886155521,9.93521359071856e-07,19.8464406634563,7.90813230082098,16.2274164139676,11.5271565503096,1
-0.0164641789005302,0.0650630362155708,-0.0787021549267692,-0.433705313272004,-0.907698099178619,-1.14841373270391,-0.300081494471447,9.93521363872114e-07,19.750649534176,8.1750818783216,16.2416512656832,11.6840801468144,1
-0.0100899601712724,0.0671518823992234,-0.0722496598714791,-0.418465888841367,-0.965146653461525,-1.03206398202533,-0.358982725782266,9.9352136846171e-07,19.6642228867494,8.42916817462299,16.2585540587098,11.8348370026625,1
-0.00415882334793598,0.0694512226557788,-0.0661920559132659,-0.403084493764683,-1.02768891737951,-0.904542575319038,-0.423961902438271,9.93521372760981e-07,19.5895779277398,8.67119490841045,16.2800559492574,11.9807168868927,1
0.00128802411092303,0.0720900706603397,-0.0605451382459218,-0.387539347132115,-1.09637209371724,-0.76354217902315,-0.496279155248092,9.93521376786595e-07,19.5304030957967,8.9026320110211,16.3091773813843,12.1238577254334,1
0.00618522510575515,0.0752925935704128,-0.0553366830772397,-0.37178451839268,-1.17250847825903,-0.606127136624609,-0.577557844970965,9.93521380574936e-07,19.492922196279,9.1261829968487,16.351082687467,12.2680225056606,1
0.0104146083451757,0.0794845251350285,-0.0506306446054404,-0.355721262803414,-1.25719974394051,-0.429676879381801,-0.66931686744242,9.93521384139895e-07,19.4887489780234,9.34709438075874,16.4154699975136,12.4203733612685,1
0.0137497133373248,0.0855090787916833,-0.0466011420610844,-0.339142546420739,-1.3483312677903,-0.238165238529968,-0.769697014427297,9.9352138753161e-07,19.5407310330662,9.57600920377526,16.5215158597976,12.5952243770438,1
0.0158779992085967,0.094635200912467,-0.0436502425298403,-0.321755254919189,-1.42781141903032,-0.0694707084126878,-0.8589114223879,9.93521390735764e-07,19.6833280486236,9.83054244891069,16.6986135094788,12.8152569880555,1
0.0171002951553563,0.10631259037208,-0.0417175372239169,-0.303879644043139,-1.45793891969719,-0.00479789277911652,-0.893456765565447,9.93521393764062e-07,19.900144443482,10.1105174746372,16.9352439649478,13.0754179531713,1
0.0182101934483163,0.118216157909118,-0.0399196019424679,-0.286328732611181,-1.45997769481074,-0.000206967749424328,-0.896008942846105,9.93521396621421e-07,20.1243798116103,10.3919151521115,17.177471368562,13.3388235951598,1
0.0193125431330895,0.129998464592318,-0.0381269722760393,-0.26922679621668,-1.45997158535242,-1.38136320456142e-05,-0.896208232965381,9.935213992786e-07,20.3462430559111,10.670599036176,17.417204281437,13.5996378106501,1
0.020406362992879,0.141635426544617,-0.0363430927367163,-0.252592280190474,-1.45988254499705,-4.99169483551251e-06,-0.896306121005235,9.93521401843576e-07,20.5652466820412,10.9460315161637,17.6539393031889,13.8573388950159,1
0.0214900383417246,0.153104352120206,-0.0345722751926514,-0.236442996394113,-1.45979244241303,-4.45280119626956e-06,-0.896396787457752,9.93521404214224e-07,20.7809473635012,11.2176850021681,17.8872069324091,14.1114254332601,1
0.0225618110938064,0.164382384094488,-0.0328190682542145,-0.22079661328918,-1.45970484970655,-4.34360187574092e-06,-0.896484513589164,9.9352140648963e-07,20.9929015757712,11.485023976309,18.1165351450813,14.3613904069988,1
0.0236197773857036,0.175446541304124,-0.0310882396160319,-0.205670653559541,-1.45961986814779,-4.2720034915149e-06,-0.896569590245153,9.93521408615521e-07,21.2006665889823,11.7475058572321,18.3414503487084,14.6067220975059,1
0.0246618858407408,0.186273763354239,-0.0293847546545921,-0.191082492375702,-1.45953742949459,-4.21528150035102e-06,-0.89665210841422,9.93521410604815e-07,21.4038015234553,12.0045819620877,18.5614784097157,14.8469050758272,1
0.0256859371181776,0.196840955500828,-0.027713750573123,-0.177049356943997,-1.45945745802106,-4.1718622337124e-06,-0.896732145417084,9.93521412485415e-07,21.6018683923509,12.2556985248797,18.7761456887929,15.0814212284376,1
0.0266895845475649,0.207125033737449,-0.026080506453959,-0.163588327140953,-1.45937987956153,-4.14174310102311e-06,-0.8968097754425,9.93521414260761e-07,21.7944331367974,12.5002977657888,18.9849800863052,15.3097508162808,1
0.0276703356441008,0.217102970166883,-0.024490409612367,-0.150716337028644,-1.45930462203184,-4.12522552184244e-06,-0.89688507029313,9.93521415948866e-07,21.9810666597024,12.7378190066684,19.1875121006699,15.5313735657009,1
0.0286255542994424,0.226751838781278,-0.0229489186700841,-0.138450177045508,-1.45923161539753,-4.12284006086036e-06,-0.896958099492158,9.93521417516923e-07,22.1613458650484,12.9676998284365,19.3832759031657,15.7457697903191,1
0.0295524634413874,0.236048861815388,-0.0214615237849824,-0.126806496666029,-1.45916079159812,-4.13537048307269e-06,-0.897028930335023,9.9352141902077e-07,22.3348547100431,13.1893772665951,19.5718104331982,15.95242154344,1
0.030448147954555,0.24497145687596,-0.0200337044860401,-0.115801807321428,-1.45909208446403,-4.16389757886759e-06,-0.897097627928677,9.93521420448104e-07,22.5011852780547,13.4022890416052,19.7526605185811,16.1508138010787,1
0.031309557652029,0.253497285085459,-0.0186708855709827,-0.105452485371299,-1.45902542962783,-4.20985928146783e-06,-0.897164255220239,9.93521421782433e-07,22.6599388808134,13.6058748212738,19.9253780259094,16.3404356761777,1
0.0321335100843028,0.261604300509345,-0.0173783915282975,-0.0957747749125614,-1.45896076442767,-4.27513140614818e-06,-0.897228873012823,9.93521423008038e-07,22.8107271989205,13.7995775126794,20.0895230466029,16.520781664997,1
0.032916692966213,0.269270801162662,-0.0161613999464583,-0.0867847902063978,-1.45889802779964,-4.36213608705885e-06,-0.897291539964787,9.93521424164286e-07,22.9531734702785,13.9828445814248,20.2446651246781,16.6913529270251,1
0.0336556659943044,0.276475481912908,-0.0150248943716798,-0.0784985174956176,-1.45883716015416,-4.47398804312031e-06,-0.897352312567062,9.93521425257787e-07,23.086913736655,14.155129396167,20.3903845327732,16.8516586000488,1
0.034346861815728,0.283197489611945,-0.0139736170717248,-0.0709318159735616,-1.45877810322971,-4.61469323816302e-06,-0.897411245090809,9.9352142626159e-07,23.2115981592334,14.3158925963953,20.5262736034041,17.0012171522245,1
0.0349865858948219,0.289416480799371,-0.0130120221574487,-0.0641004176506806,-1.45872079991389,-4.78942104362926e-06,-0.897468389494178,9.9352142724502e-07,23.3268924146807,14.4646034813077,20.6519381228704,17.1395577731179,1
0.0355710150045215,0.295112682323216,-0.0121442295059386,-0.0580199258459517,-1.45866519401748,-5.00488084330157e-06,-0.897523795271694,9.93521428154955e-07,23.4324791840118,14.6007414173546,20.766998795664,17.2662218057024,1
0.0360961940462337,0.300266955220585,-0.0113739799192304,-0.0527058120067526,-1.45861122997993,-5.26984902012565e-06,-0.897577509221729,9.93521429007905e-07,23.5280597473368,14.7237972615618,20.8710927876652,17.3807642212334,1
0.0365580308734417,0.304860862190927,-0.010704591940412,-0.0481734105324681,-1.45855885247433,-5.59591533857556e-06,-0.897629575095265,9.93521429829053e-07,23.6133556984695,14.8332747971062,20.9638753568389,17.4827551387367,1
0.0369522887606814,0.308876738977572,-0.0101389207342297,-0.0444379112434708,-1.45850800586254,-5.99855385214491e-06,-0.897680033069759,9.93521430579748e-07,23.6881107943578,14.9286921767868,21.0450215805836,17.571781390561,1
0.0372745761204216,0.312297769949189,-0.00967931942173831,-0.0415143490980036,-1.45845863342527,-6.49868064868326e-06,-0.897728918961421,9.93521431299494e-07,23.752092955375,15.0095833690062,21.1142281893271,17.647448135054,1
0.0375203330254932,0.31510806814167,-0.00932760323792983,-0.0394175907146049,-1.45841067624837,-7.1249526233898e-06,-0.897776263040094,9.93521431940547e-07,23.8050964337027,15.0754995996458,21.1712155164317,17.7093805169167,1
0.0376848140439622,0.317292759982752,-0.00908501685755746,-0.0381623172069905,-1.45836407157757,-7.9172111893292e-06,-0.897822088230868,9.93521432572639e-07,23.8469441683452,15.1260107817969,21.2157295749526,17.7572253751895,1
0.0377630668366663,0.318838074876563,-0.00895220520785578,-0.0377630027815892,-1.45831875033813,-8.93172238842626e-06,-0.897866407354296,9.93521433164415e-07,23.8774903467523,15.1607069236855,21.2475442723151,17.7906529981227,1
0.037795905369965,0.320040961905624,-0.00887535966831705,-0.0377958432365398,-1.45827474364779,-1.00122860771454e-05,-0.897909345504269,9.93521433714123e-07,23.9019732913274,15.1869600259394,21.2725595467984,17.8163737704684,1
0.037827788944846,0.321204335316565,-0.00880094493918497,-0.0378277286754232,-1.45833986554192,-6.11224133173385e-06,-0.89784813531751,9.93521434236859e-07,23.9256487284923,15.2123541438499,21.2967518334929,17.8412510388492,1
0.0378588745198469,0.322325939688874,-0.00872890031760627,-0.0378588160585064,-1.45861868432614,6.99013116802808e-06,-0.897582430218535,9.93521434723962e-07,23.9484650371237,15.236846117126,21.3200720556559,17.8652390985937,1
0.0378891923649738,0.323407001396103,-0.00865914892477383,-0.0378891356574731,-1.45910637947682,2.82713061378265e-05,-0.897116027216194,9.93521435182242e-07,23.9704472641889,15.2604626244367,21.3425457509474,17.8883641376782,1
0.0379187700439683,0.324448751413615,-0.00859161634910596,-0.0379187150376923,-1.45979820293088,5.68906475080746e-05,-0.896452833747668,9.93521435613802e-07,23.9916206242467,15.2832303661612,21.3641985807489,17.9106524096589,1
0.0379476325692315,0.325452423620192,-0.00852623054805488,-0.0379475792131435,-1.46068946408402,9.21555490786886e-05,-0.895596847820938,9.93521436024277e-07,24.0120104596375,15.3051760329308,21.385056292865,17.9321301997032,1
0.0379758025518012,0.326419253120687,-0.00846292175576203,-0.0379757507963956,-1.46177551804939,0.000133493404633562,-0.894552141726214,9.93521436406203e-07,24.0316422012445,15.3263262744745,21.4051446847158,17.9528237910031,1
0.0380033003465491,0.32735047459203,-0.00840162239622247,-0.0380032501438054,-1.46305175648424,0.000180428959639655,-0.893322848561009,9.93521436761733e-07,24.0505413298686,15.3467076688202,21.4244895670653,17.9727594316235,1
0.0380301441927442,0.328247320655029,-0.00834226700162935,-0.0380300954960826,-1.46451360044339,0.000232565919942638,-0.891913150985369,9.93521437103893e-07,24.0687333382655,15.3663466919097,21.4431167283374,17.9919633018378,1
0.0380563503501176,0.329111020274401,-0.00828479213558034,-0.0380563031143556,-1.46615649483495,0.000289571940909884,-0.890327271755278,9.93521437422344e-07,24.086243693893,15.3852696876799,21.4610518995686,18.0104614820042,1
0.0380819332305474,0.329942797189464,-0.0082291363208383,-0.038081887411858,-1.46797590414376,0.000351166311532654,-0.888569465683381,9.93521437721995e-07,24.1030978024168,15.4035028386672,21.4783207200488,18.0282799210352,1
0.038106905525476,0.330743868377813,-0.0081752399713502,-0.0381068610813471,-1.46996730915765,0.000417109795763816,-0.886644012754032,9.93521438007614e-07,24.1193209720208,15.4210721371869,21.494948703697,18.0454444055107,1
0.0381312783291633,0.331515442554192,-0.008123045328239,-0.0381312352183581,-1.47212620448632,0.000487196208091038,-0.884555212179978,9.93521438276582e-07,24.1349383785668,15.4380033571352,21.5109612062185,18.0619805294835,1
0.0381550612578704,0.332258718706609,-0.00807249639949547,-0.0381550194403892,-1.47444809670534,0.000561245389767901,-0.882307377234657,9.93521438529831e-07,24.1499750316424,15.4543220264638,21.5263833930857,18.0779136650204,1
