-0.0213145109916571,0.35850575066015,0.00354230331698011,0.0213145126692769,-1.46486583012722,-0.00410714074499147,-0.88722150786094,9.90503649640243e-07,18.7974804738227,6.89612694317122,15.2098557693263,10.4837516476676,1
-0.0213133742821255,0.358562636364164,0.0035421117359646,0.0213133759597454,-1.4630134971788,-0.00417055607825723,-0.889010425476094,9.9050364964053e-07,18.7986472456454,6.89735498919203,15.2110409678089,10.4849612670286,1
-0.0213123266384465,0.358615079782561,0.00354193467480633,0.0213123282170868,-1.46133760401589,-0.00422730514826092,-0.890629570245097,9.9050364964162e-07,18.7997229107677,6.89848712744183,15.2121336157865,10.486076422423,1
-0.0213113760003387,0.358662688287229,0.00354177337981464,0.021311377578979,-1.45984252270616,-0.0042774078039375,-0.892074548899149,9.90503649641627e-07,18.8006994186567,6.89951487936997,15.2131255340196,10.487088764007,1
-0.0213105297801586,0.358705088987403,0.00354162916298246,0.0213105313587989,-1.45853262404457,-0.00432087494761886,-0.893340980417055,9.90503649641627e-07,18.8015691199492,6.90043019606507,15.2140089529866,10.4879903630277,1
-0.0213097950028941,0.358741930578748,0.00354150323606321,0.0213097965815344,-1.45741227902594,-0.00435770524884019,-0.894424495134469,9.90503649641642e-07,18.8023248092463,6.90122549344714,15.2147765534099,10.4887737492835,1
-0.0213091782134857,0.358772885820996,0.00354139674163599,0.021309179792126,-1.45648585799083,-0.00438788298246261,-0.895320738435953,9.90503649641653e-07,18.8029597747441,6.90189370690784,15.2154215173886,10.4894319642633,1
-0.0213086854293646,0.358797653953381,0.00354131074425486,0.0213086870080049,-1.45575773022561,-0.00441137569837225,-0.89602537348527,9.90503649641656e-07,18.8034678477976,6.90242834343338,15.2159375787321,10.4899586124989,1
-0.0213083220919058,0.358815963160716,0.00354124622117002,0.0213083236705461,-1.45523226356641,-0.00442813194811912,-0.896534083894723,9.90503649641674e-07,18.8038434535225,6.90282353482271,15.2163190743485,10.4903479139968,1
-0.0213080930168144,0.3588275730881,0.00354120405262822,0.0213080945954547,-1.45491382401949,-0.00443807907779774,-0.896842576311957,9.90503649641679e-07,18.8040816623911,6.90307409195807,15.2165609966449,10.4905947577043,1
-0.0213080023434601,0.358832277402151,0.00354118501176332,0.0213080039221004,-1.45480677541048,-0.00444112109795846,-0.89694658290081,9.90503649641679e-07,18.8041782427794,6.90317556008317,15.2166590468959,10.4906947559666,1
-0.0213079826864445,0.358833433095156,0.00354117798542551,0.0213079842650848,-1.45480687333103,-0.00444068601463626,-0.896946920063583,9.90503649641679e-07,18.8042020409828,6.90320041789572,15.2166831637498,10.4907192951286,1
-0.0213883585494072,0.358530631637884,0.00347849127513663,0.0209107909288578,-1.45475315756222,-0.00455583262859591,-0.896885489218433,9.90503649641755e-07,18.7999949250357,6.89472889488933,15.211173112761,10.4835507071639,1
-0.0216278627561641,0.357627563814257,0.00329892481305165,0.0197305384740366,-1.45458929228677,-0.00490754180442106,-0.89669764595426,9.90503649642902e-07,18.7874729843698,6.86949939058453,15.1947686828489,10.4622036921055,1
-0.0220244965642667,0.35613704160179,0.00301334819798324,0.0177846548881482,-1.45429855156397,-0.00553172129755444,-0.896364207183925,9.90503649639921e-07,18.7668905619321,6.82787121383048,15.1677566176271,10.4270051581355,1
-0.0225768966041092,0.354073386708729,0.0026318314975327,0.0150912032521425,-1.45384573747451,-0.00650392747167916,-0.895844815099264,9.90503649635018e-07,18.7385484469228,6.77021587006911,15.1304598072351,10.3783045097568,1
-0.0232842769304307,0.351452345710466,0.00216370853286425,0.0116688241644547,-1.45317097046918,-0.00795268337989886,-0.895070826196374,9.90503649630844e-07,18.7027911885785,6.69691749877148,15.0832355414957,10.3164731458543,1
-0.0241463817207112,0.348291045024009,0.00161762057853965,0.00753668834626058,-1.45217806487422,-0.0100843951199903,-0.893932020051244,9.90503649624029e-07,18.6600054570208,6.60837378408755,15.0264746375482,10.2419046035601,1
-0.0251634481276196,0.344608026600346,0.0010015371766036,0.00271445949392494,-1.45071475674082,-0.0132257054761838,-0.892254017828451,9.90503649614981e-07,18.6106203343678,6.50499824839228,14.9606023331411,10.155016249619,1
-0.0263361806658313,0.340423465077741,0.000322741645175316,-0.00277773133418095,-1.44853993300905,-0.0178936194297887,-0.889760927606614,9.90503649607793e-07,18.5551117424379,6.38722606066531,14.8860831295391,10.0562546735641,1
-0.0276657445401794,0.335759810549196,-0.00041225515504675,-0.00891929238952822,-1.44526980532586,-0.02491050262136,-0.886014172098232,9.90503649597996e-07,18.4940164434571,6.25552839684314,14.8034349003847,9.94610993991553,1
-0.0291538025975713,0.330643454869838,-0.00119797262218315,-0.0156891342815136,-1.44029046438998,-0.0355904409982872,-0.880313574657187,9.90503649585487e-07,18.4279691148329,6.11044752270413,14.7132653674617,9.8251512700753,1
-0.0308026707824829,0.325108884341923,-0.00203065788041296,-0.0230655145219653,-1.43261998175014,-0.052031903953638,-0.871542594341677,9.90503649573951e-07,18.3577960111721,5.95268207607621,14.6163632426981,9.69411484455016,1
-0.0326158086607621,0.319208782948499,-0.00291012339952823,-0.0310255470013395,-1.42070888089435,-0.0775378761618901,-0.857947722989207,9.90503649571211e-07,18.2847459751315,5.78329163605688,14.5139212873675,9.55411632382083,1
-0.0345992231807949,0.313037364273678,-0.00384440919089969,-0.0395437982275545,-1.40222380113212,-0.117061338062418,-0.836909340850914,9.90503649571351e-07,18.2110330239143,5.6041636399241,14.4080561428782,9.40714052096016,1
-0.0367650240607145,0.306776650102006,-0.0048603683806945,-0.0485887319387813,-1.37408867284519,-0.177079646615316,-0.805026160584947,9.90503649551266e-07,18.1409408387835,5.41892621990627,14.3028551855888,9.25701187310102,1
-0.0391381560461214,0.300751919881912,-0.0060209997655364,-0.0581159768457233,-1.33359280395156,-0.263172691072206,-0.75942898502168,9.90503649536969e-07,18.0822413958475,5.23400393238054,14.2056860241525,9.11055930407558,1
-0.0417610998687478,0.295383757433096,-0.00743057994709258,-0.0680636256729527,-1.28122920260301,-0.373972231244904,-0.700993046197531,9.90503649524093e-07,18.04538202482,5.05755141199066,14.1263073532634,8.97662608354721,1
-0.0446818378631751,0.29091363319368,-0.00918768723199726,-0.0783642695421921,-1.22219893481655,-0.498149226944921,-0.635846318283978,9.90503649519115e-07,18.0373065121176,4.89392318680722,14.0708851404409,8.86034455848397,1
-0.0479327753408725,0.287223595027394,-0.0113249597037367,-0.0889660765982765,-1.16247037826187,-0.622997773613793,-0.570726328169784,9.90503649538459e-07,18.0568772988551,4.7402321172588,14.0377565196452,8.75935289646874,1
-0.0515302631134155,0.284034918571415,-0.0138238367207305,-0.0998332694859345,-1.10513249591363,-0.742095275512678,-0.508966708619146,9.90503649552378e-07,18.0990006312105,4.59050028482891,14.021562681793,8.6679382342464,1
-0.0554850621224047,0.281106294502073,-0.0166555766465014,-0.11093566071987,-1.05100169769496,-0.85385310149962,-0.451339680850872,9.90503649590846e-07,18.159178733087,4.43964707003175,14.0176314102607,8.58119439285811,1
-0.059807147374066,0.278268772188707,-0.019796115188509,-0.12224384875016,-1.00001093935871,-0.958517880882816,-0.39766565980392,9.90503649607979e-07,18.234430081308,4.28415047205864,14.0228194817705,8.49576107159615,1
-0.0645062902652921,0.275405415345689,-0.0232260430442585,-0.133728635636218,-0.951870577374167,-1.05677369097193,-0.34755021169935,9.9050364963401e-07,18.3228836728636,4.12160998580561,14.0350974938262,8.40939616484299,1
-0.0695916106153978,0.272431245563257,-0.0269279973705211,-0.145361475015032,-0.906284911765495,-1.14929471237325,-0.300614855906701,9.90503649661748e-07,18.4233361176867,3.95032784232685,14.0531142192897,8.32054974072384,1
-0.075071082533781,0.269280892383192,-0.0308845896472876,-0.157114966321152,-0.863008392310999,-1.23663508889003,-0.25655099944309,9.90503649689054e-07,18.5349668452739,3.76905085161542,14.0759198231473,8.22809787374199,1
-0.0809511558306077,0.265901684025968,-0.0350771188536328,-0.168963233025429,-0.821852476247804,-1.3192203233508,-0.215121681045515,9.905036497195e-07,18.6571709843511,3.57682369003313,14.1028048793075,8.13118979507668,1
-0.0872364830412878,0.262249869914853,-0.0394848648102647,-0.180882196136401,-0.782679261947212,-1.39736469849121,-0.17615052020569,9.90503649770325e-07,18.7894615604528,3.37290581267911,14.1332069932572,8.02916037987474,1
-0.0939297245490595,0.258288582260576,-0.0440847778473887,-0.192849768727134,-0.745392934328893,-1.47129219010499,-0.139509356210233,9.90503649786504e-07,18.9314110976067,3.15672355986973,14.1666555628115,7.92147909466503,1
-0.101031409707494,0.253986765622922,-0.0488514447399347,-0.20484599490036,-0.709932101679501,-1.54115484746445,-0.105107531500165,9.9050364980125e-07,19.0826159494599,2.92784197445241,14.2027383605174,7.80771956339497,1
-0.108539839948883,0.249318644955826,-0.0537572552481394,-0.216853146680094,-0.67626362716797,-1.60704765842323,-0.0728831950529164,9.90503649836528e-07,19.2426741534397,2.68594787889839,14.2410809584788,7.68754107385924,1
-0.116451024629196,0.244263486037471,-0.0587727183077653,-0.228855788166667,-0.644377839198714,-1.66902029870386,-0.0427963427415403,9.90503649851779e-07,19.4111716097524,2.43083951257127,14.2813339473423,7.56067717498141,1
-0.124758643477667,0.238805502056378,-0.0638668900016829,-0.240840813087152,-0.614284837470945,-1.72708643205184,-0.014823211121326,9.90503649882267e-07,19.5876735598111,2.1624200343058,14.3231650234363,7.42692857068063,1
-0.133454031426956,0.232933816920309,-0.0690078821901552,-0.252797459965191,-0.586011609488403,-1.78123116905244,0.011048297896727,9.90503649914167e-07,19.7717195444562,1.8806932983568,14.3662541929034,7.28615864990959,1
-0.142526182840158,0.226642429925666,-0.0741634242895351,-0.264717307893996,-0.559599709298278,-1.83141716224938,0.034822390903544,9.905036499264e-07,19.9628207130552,1.58576093564264,14.4102910122779,7.13829063641996,1
-0.151961773022487,0.219930148127062,-0.0793014529462738,-0.276594255024655,-0.535103288104239,-1.87758968942685,0.0564984968869762,9.90503649952766e-07,20.1604587640799,1.27782013473714,14.454973180347,6.98330571847011,1
-0.161745195572794,0.212800467403347,-0.0843907062116533,-0.288424481214621,-0.512587296402951,-1.91968097364958,0.0760737894084111,9.9050364996758e-07,20.3640860492932,0.957161732627492,14.50000603685,6.8212417450707,1
-0.171858614678151,0.205261393601545,-0.0894013007669428,-0.300206395733127,-0.492125700979135,-1.9576139085874,0.0935451289224196,9.90503649993247e-07,20.5731265336719,0.62416835570326,14.5451026746787,6.65219221469648,1
-0.182282031923677,0.197325202718649,-0.0943052729891167,-0.311940570451358,-0.473799582618172,-1.99130529729349,0.108910399267548,9.90503650015651e-07,20.7869774083476,0.279312431321196,14.5899844697953,6.47630536987347,1
-0.192993367570105,0.189008144668472,-0.099077067238911,-0.32362965864736,-0.457695007829495,-2.02066866760107,0.1221691942231,9.90503650063529e-07,21.0050112246145,-0.076846059433003,14.6343818976886,6.29378326749293,1
-0.203968556768615,0.180330098958692,-0.103693957618378,-0.335278298461307,-0.443900607524888,-2.04561670249873,0.133322828816159,9.90503650087982e-07,21.2265784689461,-0.443662193225165,14.678035548697,6.104880727024,1
-0.215181660946165,0.171314193852437,-0.108136392652174,-0.346893002005021,-0.432504845245766,-2.06606328746302,0.142373651501324,9.90503650095431e-07,21.4510105262033,-0.820409145407082,14.7206972856024,5.90990409519394,1
-0.226604995669628,0.161986401093608,-0.112388255421628,-0.358482027167933,-0.423593030986051,-2.08192519680738,0.149323746585975,9.90503650130399e-07,21.677623015929,-1.20628174627094,14.7621315071793,5.70920976247886,1
-0.238209275580697,0.152375119757666,-0.116437035066459,-0.370055232764654,-0.417244207788333,-2.09312341066583,0.154173137246707,9.90503650153357e-07,21.9057194925063,-1.60040059357885,14.8021164988824,5.50320240004511,1
-0.249963777572082,0.142510761776637,-0.120273908589446,-0.381623915358776,-0.413528116205619,-2.09958407497617,0.156917709974327,9.90503650170235e-07,22.1345955204195,-2.00181677329635,14.8404458629352,5.29233288418797,1
-0.261836523179094,0.132425350703835,-0.123893734834409,-0.393200626871296,-0.412502497055322,-2.10123911477774,0.157547130625604,9.90503650177093e-07,22.3635431419896,-2.4095172236542,14.8769300294022,5.07709588893325,1
-0.273794481057059,0.122152143437731,-0.12729496510857,-0.404798972103189,-0.41421101494975,-2.09802651200199,0.156043045744276,9.90503650178802e-07,22.5918557592459,-2.82243076779917,14.9113978557947,4.85802713565213,1
-0.285803790173886,0.111725282331318,-0.130479477177526,-0.416433385542852,-0.418682060836389,-2.08989025168715,0.152377831316081,9.90503650168661e-07,22.8188334508123,-3.23943482807759,14.9436983258883,4.6357002968465,1
-0.297830003994003,0.101179482523225,-0.133452341262602,-0.42811888718216,-0.425928619910679,-2.0767799244457,0.146514063148923,9.90503650183201e-07,23.0437887396427,-3.65936282100694,14.9737023591083,4.41072355952745,1
-0.30983835548743,0.0905497566335068,-0.136221528257564,-0.439870817507398,-0.435949283140666,-2.05864994901743,0.138404750950637,9.90503650194685e-07,23.2660528197892,-4.08101221579213,15.0013047413614,4.18373586263571,1
-0.32179404231437,0.0798711763686606,-0.138797571736381,-0.451704552314666,-0.448730358787689,-2.03545834998471,0.127994227564941,9.90503650198568e-07,23.4849822430735,-4.50315322049665,15.0264261887142,3.95540283386264,1
-0.333662531085408,0.0691786682656141,-0.141193196548709,-0.463635198449685,-0.464248932385776,-2.00716499607694,0.115219447255255,9.9050365020556e-07,23.6999660635107,-4.92453803873039,15.0490155595999,3.72641246518046,1
-0.345409879275755,0.0585068389402789,-0.143422927999087,-0.475677271893546,-0.482476654300457,-1.97372917654872,0.100011349641717,9.90503650211151e-07,23.9104334430676,-5.34391061664211,15.0690522421765,3.49747058424912,1
-0.357003073296442,0.047889823930056,-0.145502696876366,-0.487844359691525,-0.503384017896159,-1.93510636638264,0.0822959030713372,9.90503650209299e-07,24.1158617417806,-5.76001677649069,15.086548764133,3.26929620115693,1
-0.368410381547569,0.0373611536335333,-0.14744945704706,-0.500148766899823,-0.526944930291595,-1.89124400089714,0.0619944499812734,9.90503650210198e-07,24.3157851546324,-6.17161461106357,15.1015537063876,3.04261683718127,1
-0.379601722214472,0.0269536300179105,-0.149280834106873,-0.512601148789409,-0.553141462644308,-1.84207603774454,0.0390230191813903,9.90503650222668e-07,24.5098040262879,-6.57748499495183,15.1141550556534,2.8181639756828,1
-0.390549047450482,0.0166992087067512,-0.151014825983597,-0.525210126663258,-0.581968783792966,-1.7875160160531,0.0132903186386101,9.90503650262603e-07,24.6975950885002,-6.97644205647186,15.1244842140397,2.59666881798863,1
-0.401226748963737,0.00662888275619205,-0.152669579940815,-0.537981882269534,-0.613440417781932,-1.72744821070242,-0.0153058527231054,9.90503650263013e-07,24.8789230507859,-7.3673434501008,15.1327210149527,2.37885858573245,1
-0.411612095811309,-0.00322743318127893,-0.154263276159456,-0.550919720007471,-0.647594118238574,-1.66171629978268,-0.0468840631862079,9.90503650268951e-07,25.0536542801248,-7.7491002760201,15.1391003059204,2.16545369818432,1
-0.421685725026137,-0.0128410166002452,-0.15581415787779,-0.564023576300432,-0.684498829004291,-1.59010867922716,-0.0815869729760081,9.90503650314069e-07,25.2217738146661,-8.12068651359786,15.1439210089792,1.95716629208904,1
-0.431432222557455,-0.0221844435511478,-0.15734076557776,-0.577289438655489,-0.724263424194359,-1.51233911531104,-0.119591941702055,9.90503650330806e-07,25.3834078269939,-8.48114787365118,15.1475591665888,1.75470078675391,1
-0.440840861689275,-0.0312316785059329,-0.158862465016796,-0.590708607244932,-0.767048232802027,-1.42802073767524,-0.161125510730186,9.90503650360759e-07,25.5388551891652,-8.82961003777269,15.150487536518,1.55875761487455,1
-0.449906620379955,-0.0399581343503219,-0.160400420452514,-0.60426667756671,-0.813080812001412,-1.33663031637544,-0.206483352830606,9.90503650390458e-07,25.6886346130887,-9.16528635752532,15.1533062406137,1.37004201494978,1
-0.458631702953904,-0.0483406860789085,-0.161979285927679,-0.617942018752716,-0.862678103902043,-1.2374581827954,-0.256058194510018,9.90503650410087e-07,25.8335592649707,-9.48748526661494,15.1567927118232,1.1892812865326,1
-0.46702800183709,-0.0563576246990974,-0.16363013799765,-0.631703311833288,-0.916277983014156,-1.12953701225818,-0.31037948593512,9.90503650432666e-07,25.9748617486011,-9.79561799717683,15.1619867714525,1.01725697997183,1
-0.475121386480616,-0.0639885670110897,-0.165395716977127,-0.645505260813625,-0.974483814408696,-1.01154082389798,-0.370169842900777,9.90503650454339e-07,26.1144159865005,-10.0892078925664,15.1703429846042,0.854865109329909,1
-0.482959740422405,-0.0712144746483472,-0.167340294078833,-0.659280555689717,-1.03812338639895,-0.88164915685331,-0.436421938485301,9.90503650483234e-07,26.2551566406736,-10.3679042234915,15.1840197959315,0.703232621250642,1
-0.490629188263222,-0.0780185351601787,-0.169569523106331,-0.672923645161888,-1.1083058954644,-0.737406275527888,-0.510482310745279,9.90503650510261e-07,26.401928475235,-10.6315075387281,15.2064658444417,0.563955092065212,1
-0.498289331826802,-0.0843913425731714,-0.172273220008785,-0.686255500940314,-1.18636685742134,-0.575798516304189,-0.594029108012039,9.90503650529919e-07,26.5633304696821,-10.880024952987,15.2436928800687,0.4396126366265,1
-0.506252866946414,-0.0903563970022647,-0.175820256240357,-0.698944000648031,-1.27311621018687,-0.394771925632772,-0.688306345917919,9.90503650560522e-07,26.7558721796808,-11.1138055200005,15.3071414944442,0.334925165236146,1
-0.515136076947063,-0.0960833403277154,-0.180924458555977,-0.710353434416339,-1.36455584640953,-0.202228819971359,-0.789409815356674,9.90503650578335e-07,27.0117716291545,-11.333854674472,15.4190394344337,0.258877520248853,1
-0.525731727986302,-0.102122139030359,-0.188416502087907,-0.719671609543985,-1.4367883583459,-0.0485207666906949,-0.870885356700973,9.90503650623314e-07,27.3720367625225,-11.5419012176336,15.6075434877972,0.222592057091804,1
-0.537327608290552,-0.108496444860114,-0.197443026716714,-0.727591311260857,-1.45787367713904,-0.00303502676501475,-0.895285777833507,9.90503650623486e-07,27.799193975327,-11.7370298353125,15.8467253777749,0.215438762239654,1
-0.548673249928435,-0.114508413427349,-0.206763042992395,-0.735343580954636,-1.45907763624915,-0.000143362734382574,-0.896973482754036,9.90503650625359e-07,28.2286012905659,-11.9164789488871,16.0922138706734,0.219908471005481,1
-0.559657516426875,-0.120090830945759,-0.216240293997207,-0.743020128627728,-1.45900453628897,-1.25157905420212e-05,-0.897177430156889,9.90503650612436e-07,28.6538790596332,-12.0806401840621,16.3394308986081,0.23380797696313,1
-0.570274210523188,-0.125247173587902,-0.225833495422385,-0.750607724853067,-1.45888128467605,-6.38212760758626e-06,-0.897306815432737,9.90503650744068e-07,29.0739390931039,-12.2302704435981,16.5873887330438,0.256279916462053,1
-0.580518792748131,-0.129982990837086,-0.235501831289172,-0.758091482629227,-1.45876289137615,-5.79124742575769e-06,-0.897425799612819,9.90503650884264e-07,29.4877723017169,-12.366136893228,16.8351518719051,0.286483536583874,1
-0.590387722341509,-0.134305458150226,-0.24520483004923,-0.765455516172709,-1.45865136102819,-5.4945450086837e-06,-0.897537626663201,9.90503650995882e-07,29.8944235651717,-12.4890065650317,17.0818225924778,0.323594407662299,1
-0.599878224158208,-0.138223194500394,-0.254902578436913,-0.77268317408493,-1.4585463963555,-5.24381756981139e-06,-0.897642842063323,9.9050365111583e-07,30.2929871207838,-12.5996384038674,17.3265401186403,0.366808598276253,1
-0.60898807056913,-0.141746073052443,-0.264555888179843,-0.779757257451291,-1.45844761650889,-5.02266707771583e-06,-0.897741843060426,9.90503651233218e-07,30.6826018262646,-12.6987762479859,17.568479419144,0.415346159134785,1
-0.617715380924228,-0.144885035965154,-0.274126418770719,-0.786660220378144,-1.45835465764495,-4.82736344054467e-06,-0.897834997228001,9.90503651354847e-07,31.0624464423593,-12.7871427364704,17.8068497410613,0.468453964827662,1
-0.626058440740757,-0.147651922528217,-0.283576762019107,-0.793374350804541,-1.45826717686496,-4.65548477423879e-06,-0.897922649886665,9.90503651467143e-07,31.4317350926878,-12.8654341027589,18.0408930006798,0.525407989249199,1
-0.63401554167785,-0.150059317357366,-0.292870495138865,-0.799881930527648,-1.45818485129842,-4.50515803020514e-06,-0.898005125779949,9.90503651564495e-07,31.7897130270434,-12.9343157851934,18.2698821408973,0.585515100952869,1
-0.641584842441294,-0.152120423006678,-0.30197220953701,-0.806165374297986,-1.45810737695986,-4.37494742037224e-06,-0.898082730329113,9.90503651667739e-07,32.135652784025,-12.9944187664753,18.4931195486609,0.648114468888924,1
-0.648764250077762,-0.153848959245704,-0.310847522464691,-0.812207348593904,-1.45803446726835,-4.26398686203759e-06,-0.898155751450585,9.90503651761534e-07,32.4688508236304,-13.0463365422411,18.7099356118435,0.71257866954587,1
-0.655551320366888,-0.15525908950378,-0.319463077714605,-0.817990870954635,-1.45796585357986,-4.17109377493512e-06,-0.898224458032167,9.90503651843673e-07,32.7886246582767,-13.0906226207278,18.9196874649608,0.778314572588146,1
-0.661943176365682,-0.156365373469215,-0.327786542503516,-0.823499391848189,-1.45790128167879,-4.09635972634857e-06,-0.89828910466728,9.90503651883735e-07,33.0943105447562,-13.127788439904,19.1217580015652,0.844764103287124,1
-0.667936442812282,-0.15718274387946,-0.335786604200299,-0.828716859992735,-1.45784051268658,-4.03972763603409e-06,-0.898349930291578,9.90503651962558e-07,33.3852616938534,-13.1583016219337,19.3155551472123,0.911404924707617,1
-0.673527195194321,-0.157726504612383,-0.343432972427044,-0.833627773356944,-1.45778332160561,-4.00158667025076e-06,-0.898407159513512,9.9050365199287e-07,33.6608470328441,-13.1825844652034,19.5005114475889,0.977751120051931,1
-0.678710921619809,-0.15801234670927,-0.350696389639009,-0.838217217289109,-1.45772949649249,-3.98276419950651e-06,-0.898461003449109,9.90503652061115e-07,33.9204504940219,-13.2010126004504,19.6760839751324,1.04335391843918,1
-0.683482495972069,-0.158056378575266,-0.357548653066439,-0.842470891362212,-1.45767883764934,-3.98458409114508e-06,-0.898511660472369,9.90503652124322e-07,34.1634708156029,-13.2139137427772,19.8417545651084,1.10780250771748,1
-0.687836160957797,-0.157875166381061,-0.363962650128136,-0.846375126325862,-1.45763115684246,-4.0089651770214e-06,-0.898559316898162,9.90503652158224e-07,34.3893218365351,-13.2215664830502,19.9970303852192,1.17072496826572,1
-0.69176551985401,-0.157485780558102,-0.369912408794423,-0.849916892359344,-1.45758627654348,-4.05856440327816e-06,-0.898604147597912,9.90503652185259e-07,34.5974332665459,-13.2241990729722,20.1414448394389,1.23178935413501,1
-0.695263536012207,-0.156905844190135,-0.375373163875575,-0.85308379963213,-1.45754402884481,-4.13714840333622e-06,-0.89864631715429,9.90503652209925e-07,34.7872519165976,-13.2219881678897,20.274558806505,1.29070494220293,1
-0.698322539171601,-0.15615357916689,-0.380321439145171,-0.85586409173198,-1.4575042561033,-4.24913250447368e-06,-0.898685977911699,9.90503652279625e-07,34.9582433602394,-13.2150575057917,20.3959621989314,1.34722365551642,1
-0.700934238616665,-0.155247845600918,-0.384735146349947,-0.858246632956241,-1.4574668077087,-4.4014006675457e-06,-0.898723274453782,9.90503652345843e-07,35.1098940536101,-13.2034764964989,20.505275869719,1.40114168739233,1
-0.703089742031423,-0.154208170632708,-0.388593698497163,-0.860220888955493,-1.45743154205942,-4.60222226698161e-06,-0.898758339281458,9.90503652384214e-07,35.2417138433464,-13.1872587301657,20.6021538146266,1.45230129855424,1
-0.704779581020741,-0.153054761830745,-0.391878138416067,-0.861776901642022,-1.45739832328546,-4.86350489471267e-06,-0.898791296772795,9.90503652414526e-07,35.353238930586,-13.166360388938,20.6862857224604,1.50059281918776,1
-0.70599374267754,-0.151808501292729,-0.394571279004124,-0.862905257436474,-1.45736702128119,-5.20129652410013e-06,-0.898822261376557,9.90503652441855e-07,35.4440352327144,-13.1406785868596,20.7573998250996,1.54595682075532,1
-0.706721707979138,-0.150490916002362,-0.396657853500765,-0.863597048703315,-1.45733751126264,-5.6371720024193e-06,-0.898851335519629,9.90503652460005e-07,35.5137021718328,-13.1100496511793,20.8152660635395,1.58838645711417,1
-0.706952497963723,-0.149124119944646,-0.398124673266087,-0.86384382791792,-1.45730967030877,-6.20185016859697e-06,-0.898878611795335,9.90503652473259e-07,35.5618769176264,-13.074247368571,20.8596995822145,1.62792996684101,1
-0.706931383459447,-0.147782683943898,-0.399243300735524,-0.863864942422195,-1.45728344180636,-6.7978300880671e-06,-0.898904244317828,9.90503652482213e-07,35.5980772127266,-13.0369088985183,20.8962421545419,1.66492615966651,1
-0.706909167222859,-0.146520661192656,-0.400292774474873,-0.863887158658783,-1.45736655669924,-2.46296787048492e-06,-0.898825464287159,9.9050365249075e-07,35.6320310658637,-13.0017574816735,20.9305561445669,1.69971743962341,1
-0.70688335551186,-0.145333526876301,-0.401273783789937,-0.863912970369783,-1.45766357287976,1.10890902690389e-05,-0.898542000164784,9.90503652499982e-07,35.6637532479303,-12.96864392226,20.9626967480539,1.73241257761657,1
-0.706854013856,-0.144216900304605,-0.402190189490285,-0.863942312025643,-1.45816968927776,3.29819694063183e-05,-0.898057776645921,9.90503652507676e-07,35.693368467041,-12.937447044526,20.992787610849,1.76313381166608,1
-0.706821235223263,-0.143166654667077,-0.403045666553981,-0.863975090658379,-1.45888019090063,6.25435660349413e-05,-0.897376836619681,9.90503652514708e-07,35.7209955630887,-12.9080530200071,21.0209460657853,1.79199647729643,1
-0.706785138112632,-0.142178901877826,-0.403843714347109,-0.864011187769011,-1.45979042778176,9.92586408078969e-05,-0.896503314813323,9.90503652521715e-07,35.7467478380224,-12.8803549344285,21.0472834938809,1.81910940971318,1
-0.706745864707544,-0.141249978380654,-0.404587666206039,-0.864050461174099,-1.4608957993812,0.000142732921080345,-0.895441417494147,9.90503652526989e-07,35.7707333637787,-12.8542523802358,21.0719056622038,1.84457532133916,1
-0.706703579083247,-0.140376431849172,-0.40528069841413,-0.864092746798395,-1.46219174298208,0.00019266562682899,-0.89419540659902,9.90503652533742e-07,35.7930552691628,-12.8296510730813,21.0949130398134,1.86849115626825,1
-0.706658465491869,-0.139555008693303,-0.405925838664433,-0.864137860443656,-1.4636737247665,0.000248828070566094,-0.892769587626388,9.9050365253901e-07,35.8138120089884,-12.8064624902336,21.1164010946992,1.89094842405566,1
-0.706610726545721,-0.138782642485864,-0.406525973678662,-0.864185599389804,-1.46533723443356,0.000311047592833003,-0.891168297481592,9.90503652543606e-07,35.83309760435,-12.7846035324072,21.1364605635036,1.9120335084393,1
-0.706560581734695,-0.138056442833559,-0.407083856914812,-0.864235744200829,-1.46717777873931,0.000379193517981208,-0.889395899100985,9.90503652548841e-07,35.8510018860418,-12.7639962003778,21.1551777189742,1.93182796668995,1
-0.706508265689826,-0.137373685209278,-0.407602115189485,-0.864288060245698,-1.46919087898135,0.000453167183156787,-0.887456772524129,9.9050365255376e-07,35.8676107010773,-12.7445672948913,21.1726346046317,1.95040880155435,1
-0.706454026631203,-0.13673180127729,-0.408083255146134,-0.864342299304321,-1.47137206803661,0.000532893216823254,-0.885355309502535,9.90503652557527e-07,35.883006114251,-12.7262481314288,21.1889092614926,1.96784872132973,1
-0.706398124823226,-0.136128369839196,-0.408529669235282,-0.864398201112299,-1.47371688836255,0.000618312490584054,-0.883095908450353,9.90503652561563e-07,35.8972665933929,-12.7089742716832,21.2040759383638,1.98421638334596,1
-0.706340831066028,-0.13556110833369,-0.408943641293155,-0.864455494869497,-1.47622089051485,0.000709376249020793,-0.880682970056491,9.90503652564919e-07,35.9104671813321,-12.6926852702758,21.2182052882618,1.99957662279464,1
-0.706282425222853,-0.135027864854108,-0.409327351743779,-0.864513900712671,-1.47887963205085,0.000806041159317939,-0.878120893430782,9.90503652568345e-07,35.9226796554789,-12.6773244357927,21.2313645518663,2.01399066781997,1
